time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3305.0,-0.33274978399276733,-0.683118462562561,1.6322050491968791,0.6154907047748566,1.45492023229599,-1.905765970547994
3306.0,-0.33730176091194153,-0.6824405193328857,1.6314030885696411,0.6160134077072144,1.439191222190857,-1.9107292890548706
3307.0,-0.33730176091194153,-0.6824405193328857,1.6314030885696411,0.6160134077072144,1.439191222190857,-1.9107292890548706
3308.0,-0.34252265095710754,-0.6764713078737259,1.6210790574550629,0.6292170286178589,1.4252168238162994,-1.8650940358638763
3309.0,-0.34774354100227356,-0.670502096414566,1.6107550263404846,0.6424206495285034,1.411242425441742,-1.819458782672882
3310.0,-0.3529644310474396,-0.6645328849554062,1.6004309952259064,0.655624270439148,1.3972680270671844,-1.7738235294818878
3311.0,-0.3581853210926056,-0.6585636734962463,1.5901069641113281,0.6688278913497925,1.383293628692627,-1.7281882762908936
3312.0,-0.3581853210926056,-0.6585636734962463,1.5901069641113281,0.6688278913497925,1.383293628692627,-1.7281882762908936
3313.0,-0.36078662276268003,-0.6524733662605285,1.5808444976806642,0.6846422672271728,1.375475859642029,-1.7752473592758178
3314.0,-0.3633879244327545,-0.6463830590248107,1.57158203125,0.7004566431045532,1.3676580905914306,-1.8223064422607422
3315.0,-0.36598922610282897,-0.6402927517890931,1.562319564819336,0.7162710189819336,1.3598403215408326,-1.8693655252456665
3316.0,-0.36859052777290346,-0.6342024445533753,1.5530570983886718,0.732085394859314,1.3520225524902343,-1.916424608230591
3317.0,-0.3711918294429779,-0.6281121373176575,1.5437946319580078,0.7478997707366943,1.3442047834396362,-1.9634836912155151
3318.0,-0.3711918294429779,-0.6281121373176575,1.5437946319580078,0.7478997707366943,1.3442047834396362,-1.9634836912155151
3319.0,-0.3734113611280918,-0.6335141211748123,1.5548725873231888,0.7324233800172806,1.3378165513277054,-1.9209502339363098
3320.0,-0.3756308928132057,-0.6389161050319672,1.5659505426883698,0.7169469892978668,1.3314283192157745,-1.8784167766571045
3321.0,-0.3778504244983196,-0.644318088889122,1.5770284980535507,0.7014705985784531,1.3250400871038437,-1.8358833193778992
3322.0,-0.38006995618343353,-0.6497200727462769,1.5881064534187317,0.6859942078590393,1.3186518549919128,-1.7933498620986938
3323.0,-0.38228948786854744,-0.6551220566034317,1.5991844087839127,0.6705178171396255,1.312263622879982,-1.7508164048194885
3324.0,-0.38450901955366135,-0.6605240404605865,1.6102623641490936,0.6550414264202118,1.3058753907680511,-1.7082829475402832
3325.0,-0.38672855123877525,-0.6659260243177414,1.6213403195142746,0.639565035700798,1.2994871586561203,-1.6657494902610779
3326.0,-0.38894808292388916,-0.6713280081748962,1.6324182748794556,0.6240886449813843,1.2930989265441895,-1.6232160329818726
3327.0,-0.38894808292388916,-0.6713280081748962,1.6324182748794556,0.6240886449813843,1.2930989265441895,-1.6232160329818726
3328.0,-0.39419304993417525,-0.6675339606073167,1.6297698020935059,0.6303213371170892,1.2761344777213202,-1.6386887894736395
3329.0,-0.3994380169444614,-0.6637399130397372,1.6271213293075562,0.636554029252794,1.259170028898451,-1.6541615459654067
3330.0,-0.4046829839547475,-0.6599458654721578,1.6244728565216064,0.6427867213884989,1.2422055800755818,-1.6696343024571736
3331.0,-0.40992795096503365,-0.6561518179045783,1.6218243837356567,0.6490194135242038,1.2252411312527127,-1.6851070589489408
3332.0,-0.41517291797531974,-0.6523577703369988,1.619175910949707,0.6552521056599088,1.2082766824298434,-1.7005798154407077
3333.0,-0.4204178849856059,-0.6485637227694193,1.6165274381637573,0.6614847977956136,1.1913122336069744,-1.7160525719324748
3334.0,-0.425662851995892,-0.6447696752018399,1.6138789653778076,0.6677174899313185,1.174347784784105,-1.7315253284242418
3335.0,-0.43090781900617814,-0.6409756276342604,1.611230492591858,0.6739501820670234,1.157383335961236,-1.746998084916009
3336.0,-0.43615278601646423,-0.6371815800666809,1.6085820198059082,0.6801828742027283,1.1404188871383667,-1.7624708414077759
3337.0,-0.43615278601646423,-0.6371815800666809,1.6085820198059082,0.6801828742027283,1.1404188871383667,-1.7624708414077759
3338.0,-0.4413750725133078,-0.6370823553630284,1.6141860825674874,0.673669559614999,1.1231003148215157,-1.7554647752216883
3339.0,-0.44659735901015146,-0.6369831306593758,1.6197901453290666,0.6671562450272697,1.1057817425046648,-1.748458709035601
3340.0,-0.45181964550699505,-0.6368839059557233,1.6253942080906458,0.6606429304395404,1.0884631701878138,-1.7414526428495134
3341.0,-0.4570419320038387,-0.6367846812520709,1.6309982708522253,0.654129615851811,1.071144597870963,-1.734446576663426
3342.0,-0.4622642185006823,-0.6366854565484183,1.6366023336138045,0.6476163012640817,1.053826025554112,-1.7274405104773385
3343.0,-0.46748650499752586,-0.6365862318447658,1.6422063963753837,0.6411029866763523,1.0365074532372611,-1.7204344442912511
3344.0,-0.4727087914943695,-0.6364870071411133,1.647810459136963,0.634589672088623,1.0191888809204102,-1.7134283781051636
3345.0,-0.4727087914943695,-0.6364870071411133,1.647810459136963,0.634589672088623,1.0191888809204102,-1.7134283781051636
3346.0,-0.4732302020896565,-0.6305999484929171,1.6392314325679431,0.6505426276813854,1.016117437319322,-1.735569260337136
3347.0,-0.4737516126849435,-0.6247128898447211,1.6306524059989236,0.6664955832741477,1.013045993718234,-1.7577101425691084
3348.0,-0.4742730232802304,-0.6188258311965249,1.6220733794299038,0.68244853886691,1.009974550117146,-1.7798510248010808
3349.0,-0.4747944338755174,-0.6129387725483287,1.6134943528608843,0.6984014944596724,1.0069031065160579,-1.8019919070330532
3350.0,-0.4753158444708044,-0.6070517139001326,1.6049153262918645,0.7143544500524348,1.0038316629149697,-1.8241327892650259
3351.0,-0.47583725506609137,-0.6011646552519365,1.596336299722845,0.730307405645197,1.0007602193138816,-1.846273671496998
3352.0,-0.47635866566137836,-0.5952775966037404,1.5877572731538252,0.7462603612379595,0.9976887757127936,-1.8684145537289707
3353.0,-0.47688007625666534,-0.5893905379555442,1.5791782465848057,0.7622133168307218,0.9946173321117054,-1.890555435960943
3354.0,-0.4774014868519523,-0.583503479307348,1.570599220015786,0.7781662724234841,0.9915458885106173,-1.9126963181929155
3355.0,-0.47792289744723926,-0.577616420659152,1.5620201934467661,0.7941192280162465,0.9884744449095293,-1.934837200424888
3356.0,-0.47844430804252625,-0.5717293620109558,1.5534411668777466,0.8100721836090088,0.9854030013084412,-1.9569780826568604
3357.0,-0.47844430804252625,-0.5717293620109558,1.5534411668777466,0.8100721836090088,0.9854030013084412,-1.9569780826568604
3358.0,-0.4831072886784871,-0.5722277720769247,1.5614201863606771,0.7984901388486226,0.968178657690684,-1.945367693901062
3359.0,-0.48777026931444806,-0.5727261821428935,1.5693992058436075,0.7869080940882365,0.9509543140729269,-1.9337573051452637
3360.0,-0.49243324995040894,-0.5732245922088623,1.577378225326538,0.7753260493278503,0.9337299704551697,-1.9221469163894653
3361.0,-0.4970962305863698,-0.5737230022748311,1.5853572448094686,0.7637440045674642,0.9165056268374125,-1.910536527633667
3362.0,-0.5017592112223307,-0.5742214123407999,1.5933362642923992,0.752161959807078,0.8992812832196554,-1.8989261388778687
3363.0,-0.5064221918582916,-0.5747198224067688,1.6013152837753295,0.7405799150466919,0.8820569396018982,-1.8873157501220703
3364.0,-0.5110851724942526,-0.5752182324727376,1.60929430325826,0.7289978702863058,0.864832595984141,-1.875705361366272
3365.0,-0.5157481531302134,-0.5757166425387065,1.6172733227411906,0.7174158255259195,0.8476082523663839,-1.8640949726104736
3366.0,-0.5204111337661743,-0.5762150526046753,1.6252523422241212,0.7058337807655335,0.8303839087486267,-1.8524845838546753
3367.0,-0.5250741144021353,-0.5767134626706442,1.6332313617070515,0.6942517360051473,0.8131595651308696,-1.840874195098877
3368.0,-0.5297370950380961,-0.577211872736613,1.641210381189982,0.6826696912447612,0.7959352215131124,-1.8292638063430786
3369.0,-0.534400075674057,-0.5777102828025817,1.6491894006729126,0.671087646484375,0.7787108778953552,-1.8176534175872803
3370.0,-0.5390630563100179,-0.5782086928685506,1.6571684201558432,0.6595056017239889,0.761486534277598,-1.806043028831482
3371.0,-0.5437260369459788,-0.5787071029345194,1.6651474396387735,0.6479235569636027,0.7442621906598409,-1.7944326400756836
3372.0,-0.5483890175819397,-0.5792055130004883,1.673126459121704,0.6363415122032166,0.7270378470420837,-1.7828222513198853
3373.0,-0.5483890175819397,-0.5792055130004883,1.673126459121704,0.6363415122032166,0.7270378470420837,-1.7828222513198853
3374.0,-0.5455678240174339,-0.5795774289539882,1.6724174959318978,0.63365590714273,0.7441119310401735,-1.7880830963452656
3375.0,-0.542746630452928,-0.5799493449074882,1.6717085327420915,0.6309703020822435,0.7611860150382632,-1.7933439413706462
3376.0,-0.5399254368884223,-0.5803212608609881,1.6709995695522852,0.6282846970217568,0.778260099036353,-1.7986047863960266
3377.0,-0.5371042433239165,-0.580693176814488,1.6702906063624792,0.6255990919612703,0.7953341830344427,-1.803865631421407
3378.0,-0.5342830497594107,-0.5810650927679879,1.6695816431726729,0.6229134869007837,0.8124082670325324,-1.8091264764467876
3379.0,-0.5314618561949048,-0.5814370087214878,1.6688726799828666,0.6202278818402972,0.8294823510306222,-1.814387321472168
3380.0,-0.5286406626303991,-0.5818089246749878,1.6681637167930603,0.6175422767798106,0.8465564350287119,-1.8196481664975483
3381.0,-0.5258194690658933,-0.5821808406284877,1.667454753603254,0.614856671719324,0.8636305190268017,-1.824909011522929
3382.0,-0.5229982755013874,-0.5825527565819877,1.6667457904134477,0.6121710666588375,0.8807046030248914,-1.8301698565483093
3383.0,-0.5201770819368816,-0.5829246725354876,1.6660368272236414,0.6094854615983509,0.8977786870229811,-1.8354307015736897
3384.0,-0.5173558883723759,-0.5832965884889875,1.6653278640338354,0.6067998565378643,0.9148527710210709,-1.8406915465990703
3385.0,-0.5145346948078701,-0.5836685044424874,1.664618900844029,0.6041142514773777,0.9319268550191606,-1.8459523916244507
3386.0,-0.5117135012433642,-0.5840404203959874,1.6639099376542228,0.6014286464168912,0.9490009390172505,-1.851213236649831
3387.0,-0.5088923076788584,-0.5844123363494873,1.6632009744644165,0.5987430413564047,0.9660750230153401,-1.8564740816752117
3388.0,-0.5060711141143527,-0.5847842523029873,1.6624920112746102,0.5960574362959181,0.98314910701343,-1.861734926700592
3389.0,-0.5032499205498469,-0.5851561682564872,1.661783048084804,0.5933718312354315,1.0002231910115196,-1.8669957717259724
3390.0,-0.500428726985341,-0.5855280842099871,1.6610740848949976,0.5906862261749449,1.0172972750096094,-1.872256616751353
3391.0,-0.49760753342083525,-0.585900000163487,1.6603651217051916,0.5880006211144584,1.034371359007699,-1.8775174617767334
3392.0,-0.4947863398563294,-0.5862719161169869,1.6596561585153853,0.5853150160539717,1.051445443005789,-1.8827783068021138
3393.0,-0.49196514629182364,-0.5866438320704869,1.658947195325579,0.5826294109934852,1.0685195270038785,-1.8880391518274944
3394.0,-0.4891439527273178,-0.5870157480239868,1.6582382321357727,0.5799438059329987,1.0855936110019684,-1.8932999968528748
3395.0,-0.48632275916281203,-0.5873876639774868,1.6575292689459664,0.5772582008725121,1.102667695000058,-1.8985608418782551
3396.0,-0.4835015655983062,-0.5877595799309867,1.6568203057561601,0.5745725958120256,1.1197417789981479,-1.9038216869036357
3397.0,-0.48068037203380043,-0.5881314958844867,1.6561113425663538,0.5718869907515389,1.1368158629962375,-1.9090825319290161
3398.0,-0.4778591784692946,-0.5885034118379865,1.6554023793765478,0.5692013856910524,1.1538899469943273,-1.9143433769543965
3399.0,-0.47503798490478877,-0.5888753277914864,1.6546934161867415,0.5665157806305658,1.1709640309924172,-1.919604221979777
3400.0,-0.472216791340283,-0.5892472437449864,1.6539844529969352,0.5638301755700793,1.1880381149905068,-1.9248650670051575
3401.0,-0.4693955977757772,-0.5896191596984863,1.653275489807129,0.5611445705095927,1.2051121989885965,-1.9301259120305378
3402.0,-0.4665744042112714,-0.5899910756519863,1.6525665266173226,0.5584589654491061,1.2221862829866863,-1.9353867570559184
3403.0,-0.46375321064676556,-0.5903629916054862,1.6518575634275163,0.5557733603886196,1.2392603669847762,-1.9406476020812988
3404.0,-0.4609320170822598,-0.5907349075589862,1.65114860023771,0.553087755328133,1.2563344509828658,-1.9459084471066792
3405.0,-0.45811082351775395,-0.591106823512486,1.650439637047904,0.5504021502676464,1.2734085349809554,-1.9511692921320598
3406.0,-0.4552896299532482,-0.591478739465986,1.6497306738580977,0.5477165452071598,1.2904826189790453,-1.9564301371574402
3407.0,-0.45246843638874235,-0.5918506554194859,1.6490217106682914,0.5450309401466733,1.307556702977135,-1.9616909821828206
3408.0,-0.44964724282423657,-0.5922225713729858,1.648312747478485,0.5423453350861868,1.3246307869752247,-1.9669518272082012
3409.0,-0.44682604925973074,-0.5925944873264858,1.6476037842886788,0.5396597300257002,1.3417048709733144,-1.9722126722335815
3410.0,-0.44400485569522496,-0.5929664032799857,1.6468948210988725,0.5369741249652136,1.3587789549714042,-1.977473517258962
3411.0,-0.44118366213071913,-0.5933383192334857,1.6461858579090662,0.534288519904727,1.375853038969494,-1.9827343622843423
3412.0,-0.43836246856621336,-0.5937102351869855,1.6454768947192602,0.5316029148442405,1.3929271229675837,-1.987995207309723
3413.0,-0.43554127500170753,-0.5940821511404855,1.6447679315294539,0.5289173097837538,1.4100012069656735,-1.9932560523351033
3414.0,-0.43272008143720175,-0.5944540670939854,1.6440589683396476,0.5262317047232673,1.4270752909637632,-1.9985168973604839
3415.0,-0.4298988878726959,-0.5948259830474854,1.6433500051498413,0.5235460996627808,1.444149374961853,-2.0037777423858643
3416.0,-0.4298988878726959,-0.5948259830474854,1.6433500051498413,0.5235460996627808,1.444149374961853,-2.0037777423858643
3417.0,-0.43137289583683014,-0.5910318195819855,1.6356208324432373,0.5336280465126038,1.4291402995586395,-1.930152028799057
3418.0,-0.43284690380096436,-0.5872376561164856,1.6278916597366333,0.5437099933624268,1.414131224155426,-1.8565263152122498
3419.0,-0.43432091176509857,-0.5834434926509857,1.6201624870300293,0.5537919402122498,1.3991221487522125,-1.7829006016254425
3420.0,-0.4357949197292328,-0.5796493291854858,1.6124333143234253,0.5638738870620728,1.384113073348999,-1.7092748880386353
3421.0,-0.4357949197292328,-0.5796493291854858,1.6124333143234253,0.5638738870620728,1.384113073348999,-1.7092748880386353
3422.0,-0.4332673028111458,-0.5779128521680832,1.606160044670105,0.5674756318330765,1.3975098431110382,-1.7820180356502533
3423.0,-0.4307396858930588,-0.5761763751506805,1.5998867750167847,0.5710773766040802,1.4109066128730774,-1.8547611832618713
3424.0,-0.42821206897497177,-0.5744398981332779,1.5936135053634644,0.5746791213750839,1.4243033826351166,-1.9275043308734894
3425.0,-0.42568445205688477,-0.5727034211158752,1.587340235710144,0.5782808661460876,1.4377001523971558,-2.0002474784851074
3426.0,-0.42568445205688477,-0.5727034211158752,1.587340235710144,0.5782808661460876,1.4377001523971558,-2.0002474784851074
3427.0,-0.4248354434967041,-0.5665812095006307,1.5735177596410115,0.5942478974660238,1.430127461751302,-1.9550387064615886
3428.0,-0.42398643493652344,-0.5604589978853861,1.5596952835718791,0.6102149287859598,1.4225547711054485,-1.9098299344380696
3429.0,-0.4231374263763428,-0.5543367862701416,1.5458728075027466,0.626181960105896,1.4149820804595947,-1.8646211624145508
3430.0,-0.4231374263763428,-0.5543367862701416,1.5458728075027466,0.626181960105896,1.4149820804595947,-1.8646211624145508
3431.0,-0.4270811378955841,-0.5549227197964987,1.5501200887891982,0.6231057312753465,1.3986899720297918,-1.851263576083713
3432.0,-0.43102484941482544,-0.5555086533228556,1.5543673700756497,0.620029502444797,1.3823978635999892,-1.8379059897528753
3433.0,-0.4349685609340668,-0.5560945868492126,1.5586146513621013,0.6169532736142477,1.3661057551701863,-1.8245484034220378
3434.0,-0.4389122724533081,-0.5566805203755697,1.5628619326485529,0.6138770447836982,1.3498136467403836,-1.8111908170912001
3435.0,-0.44285598397254944,-0.5572664539019266,1.5671092139350042,0.6108008159531487,1.3335215383105807,-1.7978332307603624
3436.0,-0.44679969549179077,-0.5578523874282837,1.5713564952214558,0.6077245871225992,1.317229429880778,-1.7844756444295247
3437.0,-0.4507434070110321,-0.5584383209546407,1.5756037765079074,0.6046483582920499,1.3009373214509752,-1.7711180580986872
3438.0,-0.45468711853027344,-0.5590242544809977,1.579851057794359,0.6015721294615004,1.2846452130211725,-1.7577604717678494
3439.0,-0.45863083004951477,-0.5596101880073547,1.5840983390808105,0.5984959006309509,1.2683531045913696,-1.7444028854370117
3440.0,-0.45863083004951477,-0.5596101880073547,1.5840983390808105,0.5984959006309509,1.2683531045913696,-1.7444028854370117
